0,1,2
10.69978445679218,204.976426327953,2.0
11.184089790530535,245.63881525568576,6.0
13.450728459469358,290.2912480316834,6.0
11.417219152177388,335.0009084253632,6.0
11.293189968482963,283.6040884419575,4.0
8.271475603995492,296.83297200985885,6.0
13.633661815183784,305.0083150508994,5.0
5.311652618025688,99.25530460759367,4.0
7.813761502365203,56.05698709081541,2.0
12.116345791450383,157.95407770079572,4.0
12.385132335146807,80.40028694881993,6.0
11.684296360916033,352.8203618678649,4.0
13.968724866532353,294.82352497082076,2.0
14.550069890783071,111.22322485463121,6.0
13.190584094189758,302.75344456631683,2.0
