0,1,2
6.74654932475118,88.84581400398466,2.0
7.628229138464451,276.51463875915204,3.0
9.562312573856403,194.23704220962938,4.0
5.775687447204226,353.24228043690186,1.0
14.211143555712706,184.9818800913333,1.0
5.752027930451938,52.056637891707716,4.0
7.220500931987605,95.35264855133696,3.0
12.382689589197218,128.6729312191577,5.0
8.7583989044571,179.5240716218816,4.0
13.519904313760474,45.10469060056161,6.0
7.588149057504435,130.02899193692394,6.0
8.172852658125185,167.17129205883307,4.0
14.159113656046001,186.1132807454284,5.0
10.200143014834559,349.52473782286734,1.0
13.92649444908667,327.1095317200336,6.0
