0,1,2
12.079264691282392,222.519005540833,5.0
7.215569014669385,118.48206775978203,5.0
10.459381720594523,259.85045595064645,4.0
8.171623496740972,236.80897412073816,3.0
13.083792821606885,188.758602125738,5.0
8.550147274747392,275.68293586487687,5.0
14.955760417203091,98.92212507687594,4.0
11.716597658423101,179.03235254151835,4.0
12.729568836188975,123.05503804693483,1.0
11.792832071697482,304.08811214417426,3.0
6.517436655887039,117.31303610653599,3.0
11.454224417281996,285.1337046923526,3.0
9.670518492436933,256.78625653203846,6.0
5.6148538905628085,354.79832457609547,4.0
11.212125709753142,335.6267760520915,5.0
