0,1,2
14.631432476096224,103.36450294407253,5.0
8.181276263797272,82.37592095628679,5.0
11.115095543862944,82.85415171220922,5.0
14.07322217555857,80.49445036221651,2.0
6.751507287269685,193.8831230424359,4.0
11.826931658881964,142.62762537261182,3.0
12.937263052596752,160.30912781575884,6.0
11.61702979311891,168.29757557868322,6.0
5.609150856974718,140.77929386579515,6.0
7.165057039639663,155.96237316175723,5.0
6.938486732794313,145.47407700188228,5.0
11.11938828652261,183.61435441158298,1.0
7.981034922062601,196.82559914545257,4.0
6.903747219619806,130.98789235864132,5.0
7.0090987656482,85.21259003442319,5.0
5.393095117129244,135.1363783537717,6.0
10.05118456493931,79.30386165470799,2.0
8.952653099085886,188.23033344702466,2.0
13.253267331933639,199.3352702631693,4.0
13.156609411777275,75.9632588667611,1.0
9.903788505803515,75.8497712986408,2.0
12.19283149349392,92.63095648852217,1.0
11.823449997519557,194.48286523741513,4.0
5.180398478574727,97.82129954405931,2.0
7.066111808823288,132.13987323771653,5.0
8.444031323074386,162.71259224359596,5.0
13.254118145503853,123.49917444905685,4.0
5.023336367023336,116.3079353081331,3.0
5.708854436000237,102.5779900381468,3.0
12.207288781205445,79.62457153076504,6.0
12.03632423606168,77.87986233343504,1.0
8.05046047888101,185.87277485163446,5.0
8.301684606583807,110.81000626045854,4.0
6.89380744870549,89.67180466147963,1.0
7.092613556327084,84.88178503658135,1.0
11.431481643344949,186.54912499512045,6.0
10.42751728788107,89.5312819211353,5.0
8.75574442745604,92.58844617591052,5.0
5.728595512175939,151.37428583043976,6.0
13.875032691874004,121.43462741066699,3.0
13.368244566242346,91.34459901328896,1.0
10.756725650558016,193.09143392245772,5.0
6.914865161659717,147.9672695400002,1.0
14.208065638798834,106.81484615788185,3.0
8.385008413878623,78.03910527373371,4.0
6.559813565145949,109.79644050815818,4.0
8.274810268138022,133.17740018309465,5.0
11.527804211953914,151.86869376684177,3.0
8.644713370864835,177.55360217473236,3.0
9.628212572931737,86.04910930544915,6.0
9.756694918333288,122.96351096147441,4.0
12.52031082950186,189.8110555643998,6.0
5.503240796994028,173.81273234734633,2.0
11.267510301230658,124.23835614303609,1.0
14.859152895767494,89.0923160141061,1.0
10.439531440931205,94.40972004411329,4.0
14.467107755029357,79.89990297731501,2.0
12.473396697932719,153.60750696789677,3.0
10.110072555296082,127.90438563971156,6.0
12.740117892440617,116.4965373273317,4.0
9.034699765366094,110.22992188435202,6.0
6.36336828851507,119.66666213566603,1.0
7.672787392853787,116.98092448815865,1.0
5.689170058752416,150.77264025430804,3.0
7.52769902425348,120.34562120026108,5.0
8.196677809384285,197.10251811397433,6.0
14.716201887589243,112.3408120798104,6.0
13.619589750379431,114.09639819007025,4.0
5.687840217980224,85.3348323452889,5.0
5.2833921201467025,92.71061015277424,6.0
5.530164418530888,88.28661217831403,4.0
6.300814949147516,149.58107151965095,2.0
9.066847189379889,195.43476122822364,3.0
10.77982228453632,152.41794219192656,2.0
8.25408834841198,188.77876072632392,3.0
13.79302974149949,121.4055996368225,1.0
5.247917382005209,187.2848916175481,2.0
11.07054855944881,118.03343009054389,5.0
11.652186050779957,76.16973514753309,1.0
14.925802591480016,129.3871014616112,3.0
8.94264256029057,106.62770483906468,4.0
12.10816848112245,142.83832046939602,2.0
5.752658285132872,173.67846786610295,6.0
12.088310850197738,107.34636894422319,2.0
8.464281378902172,178.35735631585973,5.0
14.70818399426064,169.94626364846704,2.0
13.327914620796799,165.56212953121968,6.0
6.840047743267197,149.93245428440292,5.0
14.603340333778547,134.73786199098112,1.0
7.612043996165296,163.72452207432934,2.0
10.049427225764129,112.51659577316224,1.0
6.331432308253642,189.4319294698949,1.0
9.974575890991774,83.48656887580186,1.0
9.459814928299203,100.80445814024596,3.0
9.937014529956336,115.35481127748486,4.0
10.292169670442272,138.6407452174521,4.0
8.901711772833885,111.57772391545704,4.0
10.209887952308616,109.1421487220883,5.0
13.47323287718418,134.85136620816698,2.0
11.147499213304124,94.13832068978698,6.0
6.885385129651561,126.74095608870617,6.0
9.971256931934892,95.91721309475415,2.0
14.776671856789461,155.5597458709688,5.0
10.231957046421327,153.82887765108018,6.0
12.087792254102428,98.66377269970513,4.0
10.011420182414508,162.06792460378523,2.0
8.18348370703109,97.12549410594579,2.0
11.783586657462092,120.69424207208088,6.0
12.134996358835739,160.96593529199708,3.0
13.562261317742678,91.99752062728972,2.0
12.144261196555703,77.94410119618834,4.0
9.176556297911103,153.98081889976692,5.0
7.297521398229893,184.40146202815043,2.0
5.027132677501917,193.70300946893036,4.0
12.122083739660779,128.9135441940073,4.0
7.9451832283954325,121.58435572710754,1.0
9.731345820582408,143.85581423649774,4.0
11.04308397737923,88.14240446056382,2.0
12.83629850241142,196.5381710383096,4.0
9.212229503784808,134.4537437453717,3.0
12.675791132853004,164.8701766320441,4.0
10.352017354766467,89.20926873813316,5.0
14.461474688264559,146.81251915621215,5.0
13.591510801961501,161.2289935987547,4.0
6.829411255731925,132.54787158803438,5.0
7.033398324264936,195.99165888000311,4.0
7.671511448769136,180.2669977617427,5.0
6.899531615879255,101.9577875012548,2.0
5.062802004769762,186.27806223786922,5.0
7.634955799299482,155.72937338016118,2.0
9.374804673771276,133.96661698874377,1.0
8.365806500100252,73.55603005487819,3.0
9.138225080124254,122.8898975835042,3.0
14.208440847849817,95.78562850975902,2.0
7.599862714030106,171.51670443554488,3.0
13.168147844031779,142.34582630581173,1.0
13.20926293979536,108.29138307680054,6.0
10.822016123980497,101.34035866645952,4.0
12.581024798763629,160.19291639884983,2.0
10.347429697980251,161.8229974187716,1.0
9.065469295041773,122.50671652721687,3.0
8.374914300319315,126.01768473793071,6.0
7.551046275437664,187.02691837186464,5.0
8.59151337064624,150.9015564621953,6.0
8.842654606064922,182.35588099711657,1.0
13.860619704628263,89.69498430033894,5.0
14.566994831816604,191.07133593553414,4.0
5.578495897569187,92.52673009403432,6.0
14.609582389875857,130.00737048888726,2.0
14.45498419582189,144.75286039516217,3.0
10.46094155330849,118.55089163864494,4.0
12.28413920440828,101.17964446141737,1.0
7.539059510040447,127.71623756662729,2.0
14.138557161938413,165.2968710977006,5.0
6.271736324055227,129.22192888474567,5.0
