0,1,2
14.802184073826453,313.9477752796507,1.0
13.73954839902005,225.1837797587903,2.0
6.500585057839085,388.37991517025057,4.0
5.501694999348413,147.79742281748435,4.0
7.324068128864905,528.8399929879284,6.0
10.696426008741387,139.07813440444266,6.0
12.904313051321694,320.0708259262533,4.0
5.680402778025013,539.8929279026761,6.0
6.434113887869438,463.8478502908372,1.0
13.698326758143832,364.49226643039066,4.0
7.3204182351184075,96.12838080105574,3.0
12.810220474640321,230.02071838830565,3.0
7.868557997749911,391.92591905590723,2.0
11.09238201794216,416.89031331910206,6.0
12.911514240344083,169.25740842272768,1.0
