0,1,2
8.626292968317136,377.59653641090415,4.0
6.55825415054621,421.07215775535843,2.0
11.346048590103226,281.93677241405993,6.0
11.149692505725838,395.6525668789567,1.0
6.518708237485394,249.91806928130703,3.0
11.936069557306709,451.0369766970102,2.0
9.81685792454251,339.5048067079732,5.0
11.742388458745527,336.3924975860775,4.0
8.697650017078578,246.09897287853903,5.0
10.976450812514823,299.73914987052416,6.0
12.065152895074453,302.35378226417754,5.0
8.592823821767208,404.47205253499266,4.0
7.8391464641631545,404.3949499642135,5.0
8.207060134028646,259.787354410406,2.0
8.68097679186138,400.38163917165065,4.0
