0,1,2
12.747601871759986,445.46747296741455,2.0
5.7069928328062804,402.7318157895565,4.0
12.75104396025499,148.9303109721721,2.0
14.168556766726963,307.3133848966671,5.0
9.514960329960285,458.08501571695103,3.0
13.416079873555336,241.42258932761558,4.0
9.64178884435734,107.81399584852055,2.0
9.697576244788229,490.6424290409324,5.0
7.774947023212752,218.46000549472765,1.0
12.072079227560145,168.89357362652447,5.0
12.140742786586337,87.331022190014,2.0
14.472618743206803,95.68054328773924,4.0
9.272483842005988,138.3574877397474,2.0
8.657597615496194,401.9169504697487,3.0
5.73800178111088,452.23716695533807,6.0
