0,1,2
6.74654932475118,114.53882546362226,2.0
7.628229138464451,412.1788612587544,3.0
9.562312573856403,281.68778574801985,4.0
5.775687447204226,533.8677887896587,1.0
14.211143555712706,267.0092327823198,1.0
5.752027930451938,56.19172541002092,4.0
7.220500931987605,124.85857073891536,3.0
12.382689589197218,177.70405607134808,5.0
8.7583989044571,258.3532276609053,4.0
13.519904313760474,45.16603777499658,6.0
7.588149057504435,179.85474871357505,6.0
8.172852658125185,238.76189832790743,4.0
14.159113656046001,268.8036178200203,5.0
10.200143014834559,527.9718200897178,1.0
13.92649444908667,492.4216281198659,6.0
