0,1,2
10.69978445679218,295.7198497247708,2.0
11.184089790530535,360.98506767795834,6.0
13.450728459469358,432.65451047545076,6.0
11.417219152177388,504.41580653192455,6.0
11.293189968482963,421.92127665372766,4.0
8.271475603995492,443.15431268785915,6.0
13.633661815183784,456.2761572101735,5.0
5.311652618025688,126.032031736566,4.0
7.813761502365203,56.696518445543774,2.0
12.116345791450383,220.2465705409917,4.0
12.385132335146807,95.76876217810226,6.0
11.684296360916033,533.0169424562912,4.0
13.968724866532353,439.9290472170751,2.0
14.550069890783071,145.24115702326424,6.0
13.190584094189758,452.6569745326865,2.0
