0,1,2
12.079264691282392,311.21828763504345,5.0
7.215569014669385,134.81565304416006,5.0
10.459381720594523,374.5166347975591,4.0
8.171623496740972,335.4480291045712,3.0
13.083792821606885,253.9749254764302,5.0
8.550147274747392,401.36182294463066,5.0
14.955760417203091,101.65026491083346,4.0
11.716597658423101,237.4833207835311,4.0
12.729568836188975,142.56947609744208,1.0
11.792832071697482,449.52498536134664,3.0
6.517436655887039,132.83346990852476,3.0
11.454224417281996,417.38632881373513,3.0
9.670518492436933,369.3210488654562,6.0
5.6148538905628085,535.5080531490604,4.0
11.212125709753142,503.0012172025949,5.0
