0,1,2
12.87125181574187,339.8483448660644,2.0
7.196223969614106,479.00490949178516,1.0
7.263287178367345,261.3691069459991,1.0
10.10374674764397,179.04612701176666,1.0
9.192251277731032,183.6460895630541,4.0
7.983505168663846,452.41557261090526,5.0
8.65548021149121,175.43785414702438,3.0
6.5166141466420635,543.3097186154544,4.0
7.623762425720939,130.56839501229064,3.0
6.368615182794247,476.0393341139486,4.0
9.941023597699509,180.94150362559733,1.0
9.949154399128318,385.4401350745217,4.0
8.77788300961194,154.7495711901206,6.0
5.330298969681899,352.6209481640687,6.0
6.958437960562639,247.09837068564661,1.0
