0,1,2
8.359736460704388,265.26202029653814,3.0
7.862574172115714,202.24704445609473,5.0
13.558751443634941,366.82236897975406,4.0
11.903751730673932,120.69893478998267,3.0
14.651168733980947,349.6812733326412,5.0
14.509440013689813,408.3351256550587,5.0
11.764126101441281,212.04229525908158,4.0
5.048321943250937,196.70088172844703,5.0
6.3051112818398565,403.8792064835888,1.0
14.188915328319608,295.30797770408753,1.0
13.994772434964593,335.3893654064819,4.0
11.020100267785882,238.69692977286454,3.0
6.038790134071526,130.51994921030578,1.0
8.467241467991846,340.47632512812396,4.0
9.489725612666437,127.09324875500572,6.0
