0,1,2
13.821089419624597,105.4097422201714,6.0
14.1071826619957,347.8979118900854,6.0
7.8638833534404675,151.12849634302478,1.0
14.408106166010763,170.41398945589515,6.0
7.802584919212134,274.52754112491345,4.0
5.213593402655151,127.38028928545704,5.0
7.688378332445923,308.21970108661856,6.0
7.580785878154296,119.6298427119749,1.0
12.03347362008071,324.1899002685823,5.0
12.843689701011069,355.14838513643286,3.0
12.458188945725066,406.51606377973764,4.0
9.944920770647181,380.60072394923714,4.0
10.711920399331866,283.2775123130449,5.0
7.886667031754525,409.35201461722545,1.0
7.093705265805116,318.06153816904714,5.0
