0,1,2
12.80804429488095,384.3189643507002,5.0
12.24924802163369,223.72344675466968,4.0
11.081966597852835,357.3057057405738,1.0
7.516074013032862,184.35138509091934,6.0
13.346460795972297,297.6431651821199,1.0
11.733280644032094,363.5761237936931,6.0
5.44775142500702,101.46788152862001,5.0
11.219230728452505,117.35561101066386,2.0
9.888747021660041,399.1274610140458,2.0
14.45503984047009,253.30959132395458,4.0
14.704471089285057,299.8329823378285,1.0
12.304819098571173,270.333423355074,5.0
9.403085926561552,146.66444961144364,1.0
5.317282437139811,368.14521976382997,1.0
11.431825962946764,314.54875572294713,5.0
