0,1,2
10.163111334029844,407.54090635143564,4.0
11.250885357184716,205.39810250587857,4.0
5.856728023408387,133.75658800746498,4.0
8.020290292003633,406.54389430229713,6.0
5.595303411728453,295.8440453192964,3.0
11.910736306450701,408.62525006008485,1.0
8.132582478846414,307.0028038834185,6.0
8.68303728179966,189.89752290318566,3.0
14.87533535653122,108.37646318207172,2.0
5.883073514572251,206.822760976023,3.0
5.753026294943242,166.60634699828307,2.0
6.526671557233453,194.5754395790604,2.0
14.122965758664867,409.22573299831544,5.0
5.729976535062166,374.96274395147077,6.0
9.684930464257926,338.61162811390165,2.0
