0,1,2
12.576954113146833,395.0369680257139,3.0
14.615618025864425,353.10036021212375,5.0
12.482414238919514,220.474452311653,1.0
6.050619166764685,106.8413426755224,2.0
11.629212754134137,114.5240298592182,6.0
12.249022716360516,111.79798555391518,6.0
10.83064545490695,328.7441319016876,2.0
12.662323035534868,71.66756600143174,4.0
9.984270192115224,171.70725089091397,5.0
14.7706917249949,378.1295393634666,5.0
11.59444187492776,229.20097335568542,6.0
5.15495946008431,286.40674649537584,4.0
14.635107275761094,370.8711428220521,1.0
10.538640520880392,82.32553522120801,5.0
7.927621332656124,60.358749983373286,6.0
