0,1,2
14.631432476096224,232.25886652539543,5.0
8.181276263797272,197.87331731136348,5.0
11.115095543862944,198.65680174127897,5.0
14.07322217555857,194.79090804022707,2.0
6.751507287269685,380.55532923973544,4.0
11.826931658881964,296.583556461513,3.0
12.937263052596752,325.55112429390283,6.0
11.61702979311891,338.6385812672045,6.0
5.609150856974718,293.5554388865155,6.0
7.165057039639663,318.42984539266615,5.0
6.938486732794313,301.2468921094667,5.0
11.11938828652261,363.732027440253,1.0
7.981034922062601,385.37598157872026,4.0
6.903747219619806,277.51420663011453,5.0
7.0090987656482,202.52062622660821,5.0
5.393095117129244,284.3106624093707,6.0
10.05118456493931,192.8403690938833,2.0
8.952653099085886,371.2943760727851,2.0
13.253267331933639,389.4875704311497,4.0
13.156609411777275,187.36746665405542,1.0
9.903788505803515,187.18154021266687,2.0
12.19283149349392,214.67412020460017,1.0
11.823449997519557,381.5378856017227,4.0
5.180398478574727,223.1774481892036,2.0
7.066111808823288,279.4014944532803,5.0
8.444031323074386,329.48871495227434,5.0
13.254118145503853,265.24545601228465,4.0
5.023336367023336,253.4640642282181,3.0
5.708854436000237,230.97032410504903,3.0
12.207288781205445,193.36578740146615,6.0
12.03632423606168,190.50743403562763,1.0
8.05046047888101,367.4319928420395,5.0
8.301684606583807,244.45681876713422,4.0
6.89380744870549,209.8261480624241,1.0
7.092613556327084,201.97866910248436,1.0
11.431481643344949,368.5400558430697,6.0
10.42751728788107,209.59592995590253,5.0
8.75574442745604,214.604475649896,5.0
5.728595512175939,310.9131916796567,6.0
13.875032691874004,261.8631129919438,3.0
13.368244566242346,212.56668348985642,1.0
10.756725650558016,379.25830663892015,5.0
6.914865161659717,305.3314841400003,1.0
14.208065638798834,237.91155647142347,3.0
8.385008413878623,190.76832140590417,4.0
6.559813565145949,242.79629615166346,4.0
8.274810268138022,281.10127264038914,5.0
11.527804211953914,311.7231791499323,3.0
8.644713370864835,353.80270994583816,3.0
9.628212572931737,203.89109396850182,6.0
9.756694918333288,264.3678796602879,4.0
12.52031082950186,373.8840697544423,6.0
5.503240796994028,347.6740508669291,2.0
11.267510301230658,266.4564558088038,1.0
14.859152895767494,208.87677304438662,1.0
10.439531440931205,217.5882647531218,4.0
14.467107755029357,193.8168623245374,2.0
12.473396697932719,314.57187311761817,3.0
10.110072555296082,272.4625041331445,6.0
12.740117892440617,253.77305051499025,4.0
9.034699765366094,243.506467767981,6.0
6.36336828851507,258.966659243538,1.0
7.672787392853787,254.56662096996206,1.0
5.689170058752416,309.92751701237705,3.0
7.52769902425348,260.0789964344703,5.0
8.196677809384285,385.82965733566016,6.0
14.716201887589243,246.96473468394473,6.0
13.619589750379431,249.84090767309385,4.0
5.687840217980224,202.7208955444095,5.0
5.2833921201467025,214.80461663326844,6.0
5.530164418530888,207.55679016447195,4.0
6.300814949147516,307.9753724896409,2.0
9.066847189379889,383.0973747781536,3.0
10.77982228453632,312.62301167613504,2.0
8.25408834841198,372.1928633175946,3.0
13.79302974149949,261.8155568518156,1.0
5.247917382005209,369.74546073513204,2.0
11.07054855944881,256.2909386589762,5.0
11.652186050779957,187.70573630553295,1.0
14.925802591480016,274.89163430944814,3.0
8.94264256029057,237.60496324697834,4.0
12.10816848112245,296.92873779028713,2.0
5.752658285132872,347.45408565297726,6.0
12.088310850197738,238.78234912138694,2.0
8.464281378902172,355.11949864513196,5.0
14.70818399426064,341.3396234240843,2.0
13.327914620796799,334.1571058277429,6.0
6.840047743267197,308.5510421255112,5.0
14.603340333778547,283.657773900118,1.0
7.612043996165296,331.1465574409226,2.0
10.049427225764129,247.25272073475517,1.0
6.331432308253642,373.26294828046616,1.0
9.974575890991774,199.69288943482434,1.0
9.459814928299203,228.0647505701902,3.0
9.937014529956336,251.90256315673054,4.0
10.292169670442272,290.05185918603854,4.0
8.901711772833885,245.71456896787646,4.0
10.209887952308616,241.72437131065533,5.0
13.47323287718418,283.8437276176353,2.0
11.147499213304124,217.14363176837446,6.0
6.885385129651561,270.5564599751144,6.0
9.971256931934892,220.0579874105547,2.0
14.776671856789461,317.77022195882125,5.0
10.231957046421327,314.93454423687604,6.0
12.087792254102428,224.55767016760205,4.0
10.011420182414508,328.43255732960563,2.0
8.18348370703109,222.0375116203793,2.0
11.783586657462092,260.65014126702613,6.0
12.134996358835739,326.6271705847612,3.0
13.562261317742678,213.63636358087894,2.0
12.144261196555703,190.61267642779794,4.0
9.176556297911103,315.1834692613203,5.0
7.297521398229893,365.0215441737784,2.0
5.027132677501917,380.2602495554817,4.0
12.122083739660779,274.11580644550133,4.0
7.9451832283954325,262.1084125741975,1.0
9.731345820582408,298.5956956640495,4.0
11.04308397737923,207.3205349673067,2.0
12.83629850241142,384.90508872233704,4.0
9.212229503784808,283.192303582843,3.0
12.675791132853004,333.02348086526376,4.0
10.352017354766467,209.06837644332455,5.0
14.461474688264559,303.4396590431561,5.0
13.591510801961501,327.05813844902366,4.0
