0,1,2
14.631432476096224,203.6346185637915,5.0
8.181276263797272,173.6775112939909,5.0
11.115095543862944,174.36009242611425,5.0
14.07322217555857,170.99207897444023,2.0
6.751507287269685,332.83229441340586,4.0
11.826931658881964,259.67506812934846,3.0
12.937263052596752,284.91196434696076,6.0
11.61702979311891,296.3139154979433,6.0
5.609150856974718,257.03693539355515,6.0
7.165057039639663,278.70781984967124,5.0
6.938486732794313,263.7378226711263,5.0
11.11938828652261,318.1756299668871,1.0
7.981034922062601,337.03210516327897,4.0
6.903747219619806,243.06161941259978,5.0
7.0090987656482,177.7263031519693,5.0
5.393095117129244,248.9827740687699,6.0
10.05118456493931,169.29274580148925,2.0
8.952653099085886,324.76403976038097,2.0
13.253267331933639,340.6141712089562,4.0
13.156609411777275,164.5246868576998,1.0
9.903788505803515,164.36270548830825,2.0
12.19283149349392,188.31457442067438,1.0
11.823449997519557,333.6883094257432,4.0
5.180398478574727,195.72277683150313,2.0
7.066111808823288,244.7058474403578,5.0
8.444031323074386,288.3424410569056,5.0
13.254118145503853,232.3729351622177,4.0
5.023336367023336,222.10884383519,3.0
5.708854436000237,202.51202478848967,3.0
12.207288781205445,169.7504965997622,6.0
12.03632423606168,167.26026450073618,1.0
8.05046047888101,321.3990846729889,5.0
8.301684606583807,214.26162241076088,4.0
6.89380744870549,184.0909623271119,1.0
7.092613556327084,177.2541435362553,1.0
11.431481643344949,322.36444259055315,6.0
10.42751728788107,183.89039352218782,5.0
8.75574442745604,188.25389924043967,5.0
5.728595512175939,272.1592200239433,6.0
13.875032691874004,229.4261969247995,3.0
13.368244566242346,186.47855001010217,1.0
10.756725650558016,331.7023126020895,5.0
6.914865161659717,267.2963687583336,1.0
14.208065638798834,208.559310562225,3.0
8.385008413878623,167.48755273999228,4.0
6.559813565145949,212.81495498061588,4.0
8.274810268138022,246.186714800339,5.0
11.527804211953914,272.86489092607735,3.0
8.644713370864835,309.5250882103893,3.0
9.628212572931737,178.92027126043718,6.0
9.756694918333288,231.608380007069,4.0
12.52031082950186,327.02021228606714,6.0
5.503240796994028,304.185726134067,2.0
11.267510301230658,233.4279728637306,1.0
14.859152895767494,183.26385530382166,1.0
10.439531440931205,190.85341247431063,4.0
14.467107755029357,170.14347854031666,2.0
12.473396697932719,275.3467076403491,3.0
10.110072555296082,238.66051496448193,6.0
12.740117892440617,222.3780364335142,4.0
9.034699765366094,213.43366510089254,6.0
6.36336828851507,226.9027713106581,1.0
7.672787392853787,223.0694046329215,1.0
5.689170058752416,271.3004883062375,3.0
7.52769902425348,227.87185295427338,5.0
8.196677809384285,337.4273529818251,6.0
14.716201887589243,216.446549156467,6.0
13.619589750379431,218.9523059273166,4.0
5.687840217980224,177.90078020914464,5.0
5.2833921201467025,188.42826449110507,6.0
5.530164418530888,182.11387021904753,4.0
6.300814949147516,269.599756335672,2.0
9.066847189379889,335.046955299149,3.0
10.77982228453632,273.64883592996614,2.0
8.25408834841198,325.5468127388134,3.0
13.79302974149949,229.38476543908178,1.0
5.247917382005209,323.4146059434862,2.0
11.07054855944881,224.57165110441105,5.0
11.652186050779957,164.81939147830522,1.0
14.925802591480016,240.77680261807984,3.0
8.94264256029057,208.29220282880686,4.0
12.10816848112245,259.97579428699254,2.0
5.752658285132872,303.9940897734271,6.0
12.088310850197738,209.3179556739356,2.0
8.464281378902172,310.67229048628917,5.0
14.70818399426064,298.66709616492193,2.0
