0,1,2
12.079264691282392,212.8602815378337,5.0
7.215569014669385,116.70345593208206,5.0
10.459381720594523,247.3641206860099,4.0
8.171623496740972,226.06787920416835,3.0
13.083792821606885,181.65700611658824,5.0
8.550147274747392,261.99739462207253,5.0
14.955760417203091,98.62504995884063,4.0
11.716597658423101,172.66745581825018,4.0
12.729568836188975,120.93005386720627,1.0
11.792832071697482,288.2510660588198,3.0
6.517436655887039,115.62297071974956,3.0
11.454224417281996,270.7323300148881,3.0
9.670518492436933,244.53201417268272,6.0
5.6148538905628085,335.12031420517377,4.0
11.212125709753142,317.40088409377904,5.0
