0,1,2
14.802184073826453,212.04702123167021,1.0
13.73954839902005,162.7903677884473,2.0
6.500585057839085,253.35068380471373,4.0
5.501694999348413,119.84735984109045,4.0
7.324068128864905,331.2943740935036,6.0
10.696426008741387,115.00887814462638,6.0
12.904313051321694,215.4448063577817,4.0
5.680402778025013,337.4278359935854,6.0
6.434113887869438,295.22912679837964,1.0
13.698326758143832,240.09502052988736,4.0
7.3204182351184075,91.1753281078137,3.0
12.810220474640321,165.4744674439679,3.0
7.868557997749911,255.31842177639012,2.0
11.09238201794216,269.17158948731395,6.0
12.911514240344083,131.75587148087584,1.0
