0,1,2
12.747601871759986,284.06243133151236,2.0
5.7069928328062804,259.9458190886371,4.0
12.75104396025499,116.72039838514124,2.0
14.168556766726963,206.0992317040006,5.0
9.514960329960285,291.18277078673736,3.0
13.416079873555336,168.91569757698375,4.0
9.64178884435734,93.5176142424716,2.0
9.697576244788229,309.55559022175214,5.0
7.774947023212752,155.9574381991639,1.0
12.072079227560145,127.98607899779677,5.0
12.140742786586337,81.95864999752328,2.0
14.472618743206803,86.67045685916841,4.0
9.272483842005988,110.75393630061856,2.0
8.657597615496194,259.48597379209275,3.0
5.73800178111088,287.88270919058937,6.0
