0,1,2
14.631432476096224,213.61407556951988,5.0
8.181276263797272,167.84110421317865,5.0
11.115095543862944,168.88405426598823,5.0
14.07322217555857,163.73789706653602,2.0
6.751507287269685,411.02170450743995,4.0
11.826931658881964,299.241097887079,3.0
12.937263052596752,337.8018213003251,6.0
11.61702979311891,355.2234361024474,6.0
5.609150856974718,295.2101621541277,6.0
7.165057039639663,328.32219678893864,5.0
6.938486732794313,305.4487849509135,5.0
11.11938828652261,388.6270495146224,1.0
7.981034922062601,417.4388066469976,4.0
6.903747219619806,273.8565737608667,5.0
7.0090987656482,174.0274569899655,5.0
5.393095117129244,282.9038038566298,6.0
10.05118456493931,161.14140041718233,2.0
8.952653099085886,398.6938123046814,2.0
13.253267331933639,422.91202557393297,4.0
13.156609411777275,153.85604327325558,1.0
9.903788505803515,153.60854378958902,2.0
12.19283149349392,190.20580936326644,1.0
11.823449997519557,412.329652911384,4.0
5.180398478574727,201.5251745375762,2.0
7.066111808823288,276.3688724865094,5.0
8.444031323074386,343.04341925465076,5.0
13.254118145503853,257.52479534102827,4.0
5.023336367023336,241.84177381029025,3.0
5.708854436000237,211.89880806191587,3.0
12.207288781205445,161.8408208915621,6.0
12.03632423606168,158.03586998249133,1.0
8.05046047888101,393.55232813388363,5.0
8.301684606583807,229.85160939780852,4.0
6.89380744870549,183.75233995322688,1.0
7.092613556327084,173.3060205585019,1.0
11.431481643344949,395.0273470638265,6.0
10.42751728788107,183.44588078545465,5.0
8.75574442745604,190.11310070278358,5.0
5.728595512175939,318.31626165149095,6.0
13.875032691874004,253.02232573602907,3.0
13.368244566242346,187.4004552949387,1.0
10.756725650558016,409.2951484479131,5.0
6.914865161659717,310.88606655000035,1.0
14.208065638798834,221.1387602379338,3.0
8.385008413878623,158.38315511824908,4.0
6.559813565145949,227.64117344864286,4.0
8.274810268138022,278.63156422908935,5.0
11.527804211953914,319.3944917255592,3.0
8.644713370864835,375.40945155127804,3.0
9.628212572931737,175.85178093209657,6.0
9.756694918333288,256.3565930542793,4.0
12.52031082950186,402.14113181597827,6.0
5.503240796994028,367.2511716085744,2.0
11.267510301230658,259.1368405247064,1.0
14.859152895767494,182.48856152012502,1.0
10.439531440931205,194.08502775577898,4.0
14.467107755029357,162.4412777696764,2.0
12.473396697932719,323.1865843448812,3.0
10.110072555296082,267.13190485256246,6.0
12.740117892440617,242.25308672449995,4.0
9.034699765366094,228.5865317690656,6.0
6.36336828851507,249.16665678522912,1.0
7.672787392853787,243.30946297949492,1.0
5.689170058752416,317.0041622567356,3.0
7.52769902425348,250.6473653835481,5.0
8.196677809384285,418.04272567409294,6.0
14.716201887589243,233.19006889745887,6.0
13.619589750379431,237.01874073366383,4.0
5.687840217980224,174.29404926366198,5.0
5.2833921201467025,190.37952214168848,6.0
5.530164418530888,180.73144145270615,4.0
6.300814949147516,314.4055283141323,2.0
9.066847189379889,414.405596295594,3.0
10.77982228453632,320.59232073771216,2.0
8.25408834841198,399.8898505201745,3.0
13.79302974149949,252.9590204845597,1.0
5.247917382005209,396.6319444850783,2.0
11.07054855944881,245.6048209421436,5.0
11.652186050779957,154.3063372898328,1.0
14.925802591480016,270.3654872301095,3.0
8.94264256029057,220.7306328937049,4.0
12.10816848112245,299.7005925130445,2.0
5.752658285132872,366.95836077182025,6.0
12.088310850197738,222.2979322719761,2.0
8.464281378902172,377.1623196250132,5.0
14.70818399426064,358.81897923335896,2.0
13.327914620796799,349.25783567978755,6.0
6.840047743267197,315.1718417904532,5.0
14.603340333778547,282.0346990228843,1.0
7.612043996165296,345.2502875025267,2.0
10.049427225764129,233.57342695210912,1.0
6.331432308253642,401.31431426945164,1.0
9.974575890991774,170.26326190999345,1.0
9.459814928299203,208.0309991356428,3.0
9.937014529956336,239.7631522540893,4.0
10.292169670442272,290.546306059337,4.0
8.901711772833885,231.52588726243292,4.0
10.209887952308616,226.21426051093724,5.0
13.47323287718418,282.2822348156833,2.0
11.147499213304124,193.49314618517377,6.0
6.885385129651561,264.5946382785613,6.0
9.971256931934892,197.3726455789851,2.0
14.776671856789461,327.4441266334958,5.0
10.231957046421327,323.66936083480243,6.0
12.087792254102428,203.36248301531438,4.0
10.011420182414508,341.63749514655285,2.0
8.18348370703109,200.00772650764776,2.0
11.783586657462092,251.4076555827296,6.0
12.134996358835739,339.23422058361064,3.0
13.562261317742678,188.8243800914297,2.0
12.144261196555703,158.17596537466608,4.0
9.176556297911103,324.0007220686406,5.0
7.297521398229893,390.3436139975621,2.0
5.027132677501917,410.6289036290502,4.0
12.122083739660779,269.33272935927124,4.0
7.9451832283954325,253.3488608942239,1.0
9.731345820582408,301.9195948774685,4.0
11.04308397737923,180.41694589803814,2.0
12.83629850241142,416.81196875376025,4.0
9.212229503784808,281.41507944469356,3.0
12.675791132853004,347.74878946350043,4.0
10.352017354766467,182.74361799273723,5.0
14.461474688264559,308.36772794705837,5.0
