0,1,2
14.631432476096224,144.39287791274677,5.0
8.181276263797272,136.2678653820141,5.0
11.115095543862944,136.45299608244505,5.0
14.07322217555857,135.53951831397862,2.0
6.751507287269685,179.4340694992881,4.0
11.826931658881964,159.59225450299098,3.0
12.937263052596752,166.4370441603558,6.0
11.61702979311891,169.52949882035315,6.0
5.609150856974718,158.87673610052946,6.0
7.165057039639663,164.7543465844864,5.0
6.938486732794313,160.69416101432205,5.0
11.11938828652261,175.4588665127582,1.0
7.981034922062601,180.57314860536138,4.0
6.903747219619806,155.08632948871752,5.0
7.0090987656482,137.36598491285295,5.0
5.393095117129244,156.69227412631233,6.0
10.05118456493931,135.07862256727762,2.0
8.952653099085886,177.2457851109936,2.0
13.253267331933639,181.54468204632144,4.0
13.156609411777275,133.7854223154424,1.0
9.903788505803515,133.7414894802658,2.0
12.19283149349392,140.2377520685473,1.0
11.823449997519557,179.66623920242725,4.0
5.180398478574727,142.24701607645324,2.0
7.066111808823288,155.5322795335132,5.0
8.444031323074386,167.3674633094299,5.0
13.254118145503853,152.18732817029093,4.0
5.023336367023336,149.40348559505154,3.0
5.708854436000237,144.08840630909347,3.0
12.207288781205445,135.20277444010114,6.0
12.03632423606168,134.52736987494086,1.0
8.05046047888101,176.3331368367734,5.0
8.301684606583807,147.27515017765978,4.0
6.89380744870549,139.0922175255728,1.0
7.092613556327084,137.23792505848746,1.0
11.431481643344949,176.59496269019144,6.0
10.42751728788107,139.0378189470116,5.0
8.75574442745604,140.22129565320412,5.0
5.728595512175939,162.97822530670098,6.0
13.875032691874004,151.38810931086695,3.0
13.368244566242346,139.73978271495525,1.0
10.756725650558016,179.12759410118784,5.0
6.914865161659717,161.65931533611118,1.0
14.208065638798834,145.72856042163866,3.0
8.385008413878623,134.5890153394182,4.0
6.559813565145949,146.88278282082956,4.0
8.274810268138022,155.933922647711,5.0
11.527804211953914,163.16961844992989,3.0
8.644713370864835,173.11265332414285,3.0
9.628212572931737,137.68981477249952,6.0
9.756694918333288,151.97996434974334,4.0
12.52031082950186,177.85770768007202,6.0
5.503240796994028,171.6645033614136,2.0
11.267510301230658,152.47347711210912,1.0
14.859152895767494,138.8678882915127,1.0
10.439531440931205,140.9263396151857,4.0
14.467107755029357,135.30935960410244,2.0
12.473396697932719,163.84274058154398,3.0
10.110072555296082,153.89265519740607,6.0
12.740117892440617,149.47649642399662,4.0
9.034699765366094,147.05059032757126,6.0
6.36336828851507,150.7037019496816,1.0
7.672787392853787,149.66401036627892,1.0
5.689170058752416,162.7453187745696,3.0
7.52769902425348,150.9665377577843,5.0
8.196677809384285,180.68034832426312,6.0
14.716201887589243,147.867749357137,6.0
