0,1,2
14.631432476096224,232.57958639051145,6.0
7.2671984933568705,384.7442549668999,1.0
5.7410679048234226,294.7283877991474,1.0
12.850707614331164,355.55450504578175,3.0
13.672780465263097,302.12018048696626,7.0
11.826931658881964,296.9970969470275,5.0
12.937263052596752,326.00646502159964,8.0
12.474198233150767,330.7746105364153,7.0
10.30569691613831,362.75277139218423,4.0
11.850841615365125,359.1480126377071,4.0
10.03379587587458,354.4400628684727,5.0
13.681194201070369,191.5582803820457,7.0
14.722269436205877,279.12694520083085,8.0
13.312482296554622,370.2608471663,4.0
6.652905798903986,277.20759681912546,1.0
8.508981129981747,300.62951494925454,1.0
9.091507430572833,265.79423752296816,2.0
7.2319142390285975,388.9674784223376,8.0
13.156609411777275,187.62340816437873,1.0
9.903788505803515,187.43721343086696,4.0
12.19283149349392,214.96946525540045,2.0
11.823449997519557,382.07401530677566,7.0
5.180398478574727,223.48506355455598,4.0
7.066111808823288,279.7902411985231,6.0
14.343878083185025,268.8568754145789,7.0
8.94398537817627,280.92846383069354,7.0
8.377299866677156,252.96651034473143,4.0
7.295349884802742,391.1285058849205,5.0
12.207288781205445,193.63038449728356,4.0
5.3490829261966155,194.5723141574158,8.0
13.859162714864814,307.92047524110285,5.0
11.504690633550414,278.723802554824,5.0
6.278314000116599,372.94188790264707,4.0
12.112221352017297,283.24297285672617,7.0
13.912460598512249,328.4292331740328,3.0
5.487175553558688,261.6945989796348,3.0
11.318439735776469,198.66935856350307,1.0
13.072762021294864,368.2781806448168,7.0
13.864164521016711,357.72685186916567,3.0
11.354191308957581,303.35502804461794,8.0
11.128354682884105,213.15434418810642,2.0
13.51761587281977,375.21192659979175,5.0
8.970089204233139,253.9758751769529,1.0
9.577884895282885,270.4723223706731,5.0
7.86417970907472,285.7163030876335,7.0
9.706650920653637,296.2116025068528,1.0
11.179566096677839,255.27504920276203,6.0
9.628212572931737,204.1708790968835,8.0
9.727839409573182,388.17617390234057,6.0
14.169507924696596,341.07419125681264,1.0
11.409447699105774,297.5800350945866,5.0
9.00223452663799,202.35562283894095,3.0
6.232649016084012,365.84731316734747,3.0
6.651672186297343,278.84474698830536,6.0
5.508266586076834,216.97781089690417,5.0
10.110072555296082,272.8412379053424,6.0
8.013526792858807,361.98580546425194,7.0
10.669570363300583,293.4821197834593,3.0
9.111741212323121,255.0209230936524,5.0
6.2958787637228735,349.76503985075993,2.0
14.49137587914761,261.0943980899486,5.0
5.10311911773293,348.7928781973968,6.0
7.723575977564537,196.02888786879518,4.0
8.064681802979544,319.68738785579694,5.0
8.203025862101676,262.9357393541994,3.0
5.936551012237109,310.16478994265367,3.0
7.324593568652302,194.5380231938131,2.0
5.377497439258967,276.8824468946678,8.0
13.169173741393772,371.99875037014283,7.0
14.88175451466939,278.1246298157309,5.0
10.77982228453632,313.05969711866913,4.0
8.25408834841198,372.7155081420067,6.0
13.79302974149949,262.178927063723,1.0
5.247917382005209,370.2645739540861,3.0
11.07054855944881,256.64633683885927,1.0
10.213840749891112,192.11535851549513,4.0
9.407967018251474,246.20114037607476,5.0
10.157909348832042,331.4920677769694,3.0
5.752658285132872,347.9410323855212,5.0
11.102710587465747,232.54564787988616,4.0
13.327914620796799,334.6248649992115,3.0
12.512850582800702,353.66359533540526,2.0
9.82961875421443,345.00271182057287,1.0
7.612043996165296,331.60997238672473,3.0
10.049427225764129,247.59507675313142,1.0
6.331432308253642,373.7871372390239,1.0
9.974575890991774,199.96661654800593,1.0
9.459814928299203,228.37941831993075,5.0
9.937014529956336,252.25162890443144,7.0
10.292169670442272,290.45597442295923,8.0
8.901711772833885,246.05470543103357,7.0
10.209887952308616,242.0587499128352,8.0
6.028853291869559,311.4909336209919,3.0
6.419905774758799,222.7537183993455,7.0
11.593688855460943,287.0015693228845,3.0
14.312037091770591,387.0503080583567,5.0
6.9869009219625795,282.4488250027431,2.0
11.98328799084202,231.25586562812424,1.0
6.865681174621418,365.50317725227046,6.0
14.968219973757726,332.0506241909601,5.0
13.562261317742678,213.9302111473737,4.0
12.144261196555703,190.8733007805076,8.0
9.176556297911103,315.6238494478446,4.0
7.101799612814337,312.9426878213145,1.0
11.32886409369262,327.35704854962773,7.0
12.340209074062582,244.81871481519292,7.0
8.32830287960347,282.00661998452574,7.0
9.25759781929168,215.9176456995701,3.0
12.83629850241142,385.446077306352,7.0
9.212229503784808,283.5865204711299,5.0
12.675791132853004,333.4896042142757,7.0
10.352017354766467,209.35563239778824,7.0
6.829411255731925,280.4596285628744,4.0
8.201847073857136,346.45882530254346,5.0
11.979781898985916,222.32165300732157,4.0
12.747482450652692,379.4364109302528,1.0
7.39404267736599,301.47902284662996,5.0
5.762400526432664,195.3930203285571,3.0
9.374804673771276,282.78731014228885,2.0
8.365806500100252,183.67395947537938,6.0
9.138225080124254,264.6141582102882,6.0
14.208440847849817,220.14521556920275,4.0
