0,1,2
14.631432476096224,160.08950827888728,6.0
7.2671984933568705,309.18457259004595,1.0
5.7410679048234226,220.9845874689052,1.0
12.850707614331164,280.5836648863567,3.0
13.672780465263097,228.22726618319453,7.0
11.826931658881964,223.20753014982515,5.0
12.937263052596752,251.63169483384397,8.0
12.474198233150767,256.30365297516187,7.0
10.30569691613831,287.63672124882595,4.0
11.850841615365125,284.10468097066394,4.0
10.03379587587458,279.4917042515293,5.0
13.681194201070369,119.8957214118027,7.0
14.722269436205877,205.69787137833566,8.0
13.312482296554622,294.9933372811008,4.0
6.652905798903986,203.81724184006526,1.0
8.508981129981747,226.7666717082032,1.0
9.091507430572833,192.63412322135204,2.0
7.2319142390285975,313.3226013360079,8.0
13.156609411777275,116.04022701985235,1.0
9.903788505803515,115.85778837606561,4.0
12.19283149349392,142.8346345441964,2.0
11.823449997519557,306.56819943603375,7.0
5.180398478574727,151.17844843962257,4.0
7.066111808823288,206.34778676512346,6.0
14.343878083185025,195.63497879238275,7.0
8.94398537817627,207.46304813382073,7.0
8.377299866677156,180.06516863748897,4.0
7.295349884802742,315.44003458464823,5.0
12.207288781205445,121.9260251558398,4.0
5.3490829261966155,122.84895335308754,8.0
13.859162714864814,233.9105521094379,5.0
11.504690633550414,205.30286129291107,5.0
6.278314000116599,297.62029362219016,4.0
12.112221352017297,209.7308667760429,7.0
13.912460598512249,254.00558870078135,3.0
5.487175553558688,188.61718632010323,3.0
11.318439735776469,126.86334844838916,1.0
13.072762021294864,293.0506669142296,7.0
13.864164521016711,282.7121891513438,3.0
11.354191308957581,229.43720327138348,8.0
11.128354682884105,141.05612975203508,2.0
13.51761587281977,299.84453903149614,5.0
8.970089204233139,181.05417164312388,1.0
9.577884895282885,197.21783748135113,5.0
7.86417970907472,212.15430273716242,7.0
9.706650920653637,222.43788141881822,1.0
11.179566096677839,182.3271375473749,6.0
9.628212572931737,132.25388729954003,8.0
9.727839409573182,312.5472597313999,6.0
14.169507924696596,266.3954611738221,1.0
11.409447699105774,223.77870873821163,5.0
9.00223452663799,130.47525004391906,3.0
6.232649016084012,290.66883710921644,3.0
6.651672186297343,205.4213659251406,6.0
5.508266586076834,144.80246600849398,5.0
10.110072555296082,199.53896509457178,6.0
8.013526792858807,286.88522725603923,7.0
10.669570363300583,219.7634603065595,3.0
9.111741212323121,182.07813790156143,5.0
6.2958787637228735,274.9109900554996,2.0
14.49137587914761,188.02909322934443,5.0
5.10311911773293,273.95843973231956,6.0
7.723575977564537,124.27614373311344,4.0
8.064681802979544,245.4400918471785,5.0
8.203025862101676,189.83328928077174,3.0
5.936551012237109,236.10959245101506,3.0
7.324593568652302,122.81535413803012,2.0
5.377497439258967,203.4986511359857,8.0
13.169173741393772,296.69618191887184,7.0
14.88175451466939,204.7157756119553,5.0
10.77982228453632,238.9461009231916,4.0
8.25408834841198,297.398480600237,6.0
13.79302974149949,189.0917440970196,1.0
5.247917382005209,294.9969888887298,3.0
11.07054855944881,183.67076232049607,1.0
10.213840749891112,120.44156165783383,4.0
9.407967018251474,173.43627587281097,5.0
10.157909348832042,257.00663701489793,3.0
5.752658285132872,273.1237781299054,5.0
11.102710587465747,160.05625440680487,4.0
13.327914620796799,260.076236598651,3.0
12.512850582800702,278.7309003286391,2.0
9.82961875421443,270.2447320432125,1.0
7.612043996165296,257.1221631454939,3.0
10.049427225764129,174.80209249586363,1.0
6.331432308253642,298.4484918192164,1.0
9.974575890991774,128.134436963464,1.0
9.459814928299203,155.97406982356324,5.0
9.937014529956336,179.36470843661868,7.0
10.292169670442272,216.79836110606954,8.0
8.901711772833885,173.29279494683402,7.0
10.209887952308616,169.37744948231688,8.0
6.028853291869559,237.40898395140408,3.0
6.419905774758799,150.46185664489184,7.0
11.593688855460943,213.4136414114718,3.0
14.312037091770591,311.44410587850496,5.0
6.9869009219625795,208.95273919577127,2.0
11.98328799084202,158.79249081718226,1.0
6.865681174621418,290.3316434172102,6.0
14.968219973757726,257.553925720249,5.0
13.562261317742678,141.81634521644685,4.0
12.144261196555703,119.22455984257229,8.0
9.176556297911103,241.4585268365047,4.0
7.101799612814337,238.83145204393924,1.0
11.32886409369262,252.95503316101846,7.0
12.340209074062582,172.0817378592668,7.0
8.32830287960347,208.5194547398811,7.0
9.25759781929168,143.76368742897355,3.0
12.83629850241142,309.87223713014305,7.0
9.212229503784808,210.06748403511287,5.0
12.675791132853004,258.9638773281087,7.0
10.352017354766467,137.3340490352968,7.0
6.829411255731925,207.0036706379749,4.0
8.201847073857136,271.6714714779964,5.0
11.979781898985916,150.0385072694217,4.0
12.747482450652692,303.9838032169623,1.0
7.39404267736599,227.59904255865754,5.0
5.762400526432664,123.65310349195795,3.0
9.374804673771276,209.28439610483628,2.0
8.365806500100252,112.17045020642358,6.0
9.138225080124254,191.47784954322185,6.0
14.208440847849817,147.9059749093053,4.0
7.599862714030106,269.6486028751076,5.0
13.168147844031779,222.7545198296737,2.0
13.20926293979536,168.00978839769354,4.0
13.80357045520373,266.652905894778,4.0
10.347429697980251,254.0653386401056,2.0
9.065469295041773,190.861861083942,6.0
8.374914300319315,196.505970737099,5.0
10.112105600164174,259.43482405661604,6.0
9.689760104591798,229.06219665355104,7.0
5.714769054815349,218.85703469069887,3.0
8.76573402891831,307.1666945690587,8.0
5.578495897569187,142.66708383910958,8.0
13.62669021935054,304.88167759476653,1.0
7.741877030290228,275.7274724282519,8.0
12.28413920440828,156.57720622639198,2.0
7.539059510040447,199.23650483524005,4.0
14.138557161938413,259.64981642183545,3.0
5.0297644316773935,218.88400334986898,7.0
7.141794663894806,287.2173304152125,8.0
7.24605396947911,249.19248071309303,6.0
9.82529621104693,228.41515203025097,3.0
10.344127304003788,163.10518608241787,2.0
11.860226393822156,147.0132453004675,7.0
14.498973646687382,273.2171366627179,8.0
8.336829411660105,150.70149695319253,4.0
6.4915644846936695,123.93304773652176,5.0
7.64163275743042,154.35090293125864,1.0
14.490505620188083,282.1010747692279,1.0
5.549237956744233,124.54207557918394,5.0
11.31818172972597,141.1982153973889,1.0
5.308207513824472,119.19736864134924,8.0
7.357446442803192,158.83217811495484,1.0
11.918688871037245,261.99358228740846,3.0
14.5401963556404,312.2561806659148,7.0
13.40675275172489,314.6300097942499,4.0
8.078170435342109,279.56731174695506,3.0
13.364578546791936,206.69734703641882,1.0
8.72872021113442,203.41730904504334,6.0
14.094794549026137,229.0452829531101,4.0
12.4086135387147,157.3798128682222,3.0
8.355033737567759,181.24251045966113,7.0
9.9072882497173,302.1531124198685,3.0
13.19127633041784,132.71502756548563,6.0
