0,1,2
14.631432476096224,136.36362685570822,6.0
7.2671984933568705,222.7510611771737,1.0
5.7410679048234226,171.64695215110098,1.0
12.850707614331164,206.17935877238907,3.0
13.672780465263097,175.8434454061451,7.0
11.826931658881964,172.93495129269283,5.0
12.937263052596752,189.4042467125508,8.0
12.474198233150767,192.11123422384384,7.0
10.30569691613831,210.26598260593744,4.0
11.850841615365125,208.21947691535533,4.0
10.03379587587458,205.5466639339744,5.0
13.681194201070369,113.07487387683862,7.0
14.722269436205877,162.78964900450626,8.0
13.312482296554622,214.52849248346138,4.0
6.652905798903986,161.69999012497902,1.0
8.508981129981747,174.9971597838707,1.0
9.091507430572833,155.22035963119518,2.0
7.2319142390285975,225.14868371527524,8.0
13.156609411777275,110.84095506738504,1.0
9.903788505803515,110.73524797083802,4.0
12.19283149349392,126.36595001531381,2.0
11.823449997519557,221.2351037908784,7.0
5.180398478574727,131.20045394884013,4.0
7.066111808823288,163.1662176256745,6.0
14.343878083185025,156.95909065323355,7.0
8.94398537817627,163.81241318341966,7.0
8.377299866677156,147.93775947525097,4.0
7.295349884802742,226.37554945051681,5.0
12.207288781205445,114.25125575206012,4.0
5.3490829261966155,114.78601120752425,8.0
13.859162714864814,179.13640813399786,5.0
11.504690633550414,162.5607755138338,5.0
6.278314000116599,216.05058189285728,4.0
12.112221352017297,165.12641398494253,7.0
13.912460598512249,190.77970874721746,3.0
5.487175553558688,152.89289913253043,3.0
11.318439735776469,117.1119989539196,1.0
13.072762021294864,213.40288641795075,7.0
13.864164521016711,207.41265077298453,3.0
11.354191308957581,176.54449718959575,8.0
11.128354682884105,125.33546341514975,2.0
13.51761587281977,217.33933585060223,5.0
8.970089204233139,148.51079945204532,1.0
9.577884895282885,157.87621759948877,5.0
7.86417970907472,166.53058129182648,7.0
9.706650920653637,172.48900776325647,1.0
11.179566096677839,149.2483708730378,6.0
9.628212572931737,120.23534058238054,8.0
9.727839409573182,224.69944166789938,6.0
14.169507924696596,197.95854662130284,1.0
11.409447699105774,173.26589888655207,5.0
9.00223452663799,119.20477723132959,3.0
6.232649016084012,212.02282620739896,3.0
6.651672186297343,162.62943849191973,6.0
5.508266586076834,127.50613471668623,5.0
10.110072555296082,159.2211062459725,6.0
8.013526792858807,209.83055814541103,7.0
10.669570363300583,170.93941670703597,3.0
9.111741212323121,149.10409754884589,5.0
6.2958787637228735,202.89254423803948,2.0
14.49137587914761,152.55215107700252,5.0
5.10311911773293,202.34062537431458,6.0
7.723575977564537,115.61294210418632,4.0
8.064681802979544,185.81675909968877,5.0
8.203025862101676,153.5975234950354,3.0
5.936551012237109,180.41055797897053,3.0
7.324593568652302,114.7665434270351,2.0
5.377497439258967,161.5153949229094,8.0
13.169173741393772,215.51514070005226,7.0
14.88175451466939,162.22061116339765,5.0
10.77982228453632,182.05406435843753,4.0
8.25408834841198,215.92206081837267,6.0
13.79302974149949,153.16786349150846,1.0
5.247917382005209,214.5306082678817,3.0
11.07054855944881,150.0268828739345,1.0
10.213840749891112,113.39114013703902,4.0
9.407967018251474,144.09690102042285,5.0
10.157909348832042,192.51855144686738,3.0
5.752658285132872,201.8570126223276,5.0
11.102710587465747,136.34435917100166,4.0
13.327914620796799,194.29711355863014,3.0
12.512850582800702,205.1058451904174,2.0
9.82961875421443,200.18885944856729,1.0
7.612043996165296,192.58548864606564,3.0
10.049427225764129,144.88827124025042,1.0
6.331432308253642,216.53044967172247,1.0
9.974575890991774,117.8484825935365,1.0
9.459814928299203,133.97909339777047,5.0
9.937014529956336,147.53190459415848,7.0
10.292169670442272,169.22140334675208,8.0
8.901711772833885,144.0137664839009,7.0
10.209887952308616,141.74516925887184,8.0
6.028853291869559,181.16344070125476,3.0
6.419905774758799,130.78525223248147,7.0
11.593688855460943,167.26025693547044,3.0
14.312037091770591,224.06026134725147,5.0
6.9869009219625795,164.67555771049103,2.0
11.98328799084202,135.61211967936737,1.0
6.865681174621418,211.82745221526596,6.0
14.968219973757726,192.83565696143842,5.0
13.562261317742678,125.77594119894127,4.0
12.144261196555703,112.68599496760807,8.0
9.176556297911103,183.50979349056303,4.0
7.101799612814337,181.98763544898836,1.0
11.32886409369262,190.1710045080019,7.0
12.340209074062582,143.312065759634,7.0
8.32830287960347,164.42450759928408,7.0
9.25759781929168,126.90425418678763,3.0
12.83629850241142,223.14950210187703,7.0
9.212229503784808,165.3214539850507,5.0
12.675791132853004,193.6525995106983,7.0
10.352017354766467,123.17884605868669,7.0
6.829411255731925,163.54624445788548,4.0
8.201847073857136,201.0155290622509,5.0
11.979781898985916,130.53995862375317,4.0
12.747482450652692,219.73767421688703,1.0
7.39404267736599,175.4794452472222,5.0
5.762400526432664,115.25194525857563,3.0
9.374804673771276,164.8677236254493,2.0
8.365806500100252,108.59876085489837,6.0
9.138225080124254,154.5504010588668,6.0
14.208440847849817,129.30434428568572,4.0
7.599862714030106,199.84345519528296,5.0
13.168147844031779,172.67247178366392,2.0
13.20926293979536,140.95273033631068,4.0
13.80357045520373,198.1077131213861,4.0
10.347429697980251,190.8143285650024,2.0
9.065469295041773,154.193490098637,6.0
8.374914300319315,157.4637536329662,5.0
10.112105600164174,193.92547158574519,6.0
9.689760104591798,176.32721394338108,7.0
5.714769054815349,170.41422304137555,3.0
8.76573402891831,221.58187891207228,8.0
5.578495897569187,126.26886916560173,8.0
13.62669021935054,220.25791319461476,1.0
7.741877030290228,203.36562373048713,8.0
12.28413920440828,134.32855772529183,2.0
7.539059510040447,159.04585721335968,4.0
14.138557161938413,194.0500406914753,3.0
5.0297644316773935,170.42984899977705,7.0
7.141794663894806,210.02298262293198,8.0
7.24605396947911,187.990937354351,6.0
9.82529621104693,175.95230867635132,3.0
10.344127304003788,138.11094605363624,2.0
11.860226393822156,128.78708624762382,7.0
14.498973646687382,201.91110565457484,8.0
8.336829411660105,130.9241026464086,4.0
6.4915644846936695,115.41414824733761,5.0
7.64163275743042,133.0386114042881,1.0
14.490505620188083,207.05856391040564,1.0
5.549237956744233,115.76702614440953,5.0
11.31818172972597,125.41778950966358,1.0
5.308207513824472,112.67024006572295,8.0
7.357446442803192,135.63511496660618,1.0
11.918688871037245,195.40804620770433,3.0
14.5401963556404,224.53078703289776,7.0
13.40675275172489,225.9062115572566,4.0
8.078170435342109,205.590471806324,3.0
13.364578546791936,163.3687569593368,1.0
8.72872021113442,161.46826435845162,6.0
14.094794549026137,176.3174139463609,4.0
12.4086135387147,134.79359745599933,3.0
8.355033737567759,148.6199251780978,7.0
9.9072882497173,218.67695043151207,3.0
13.19127633041784,120.50253067764903,6.0
12.507996560250634,220.28910053686832,6.0
8.076434343475391,148.39661066130125,1.0
6.734143058916889,225.27468713090843,5.0
10.043836086758025,150.7806993186706,8.0
5.897196041511332,156.06772793029336,7.0
9.042174732774326,145.36338315219496,6.0
11.575097321250674,157.22601714098147,7.0
9.132555913952544,188.58350709772805,4.0
13.095336287589568,110.0202544513322,6.0
5.8569920440745165,184.0448087603417,6.0
6.588608157549098,144.4879941683543,3.0
9.771345740766375,214.01795507099453,3.0
5.824027566630595,162.41694603867649,2.0
6.00572515251128,113.27466727616843,4.0
10.286674809867662,155.46055154065564,5.0
7.255080192017658,187.673176582049,3.0
5.492019459765995,119.0251708467787,6.0
13.84546143728155,200.66527728573806,6.0
10.516105091777003,111.91912340636382,8.0
7.9490916565027705,157.4739946797543,6.0
12.684007896626916,159.06828963938838,6.0
5.4748013258732495,163.11918071136236,6.0
12.838895423229008,123.86502708403334,6.0
6.994907015244514,187.8623812292683,1.0
12.135134141830957,197.00313008069588,8.0
11.55965014482831,186.42992775835157,2.0
7.345955928867555,128.5355222973854,5.0
5.807271790973946,178.5902472228801,2.0
13.720281701796296,219.98814061887686,1.0
7.872345790190977,137.39442194595063,4.0
9.080862034608034,112.35173006858035,8.0
5.532174126013545,178.19025558545619,3.0
10.207605168361676,118.5753060005633,2.0
7.423421014651041,144.89780740520644,4.0
6.607717217078768,189.41284654158326,1.0
