0,1,2
11.77695889054748,163.98191117194676,3.0
11.97590272018887,249.2721661008974,5.0
11.646251038166717,179.13987814255194,2.0
7.258258392144217,181.92458884448953,6.0
7.071513172245259,145.8710760749778,4.0
13.634181730213612,288.4913079937413,6.0
7.016819737703703,183.49226776699794,2.0
13.242866440850953,111.36375653105881,6.0
8.284815638149961,119.17102103460421,2.0
11.085313477826855,264.108543374548,3.0
13.692515726907645,86.54387636414886,1.0
12.147480298221362,210.15729170567468,3.0
14.225853023216224,146.63975432552814,5.0
14.335138763759671,298.41140820285284,4.0
11.051729849837866,306.48043255424807,4.0
