0,1,2
6.74654932475118,84.7734794592629,2.0
7.628229138464451,255.01190052872505,3.0
9.562312573856403,180.37612581092506,4.0
5.775687447204226,324.6131919986549,1.0
14.211143555712706,171.98056950147338,1.0
5.752027930451938,51.40122777083775,4.0
7.220500931987605,90.67596880956714,3.0
12.382689589197218,120.90151276103678,5.0
8.7583989044571,167.0296742339662,4.0
13.519904313760474,45.09496709196998,6.0
7.588149057504435,122.13162455913655,6.0
8.172852658125185,155.82420261993565,4.0
14.159113656046001,173.00688733130679,5.0
10.200143014834559,321.2409292603055,1.0
13.92649444908667,300.90761444431917,6.0
