0,1,2
12.079264691282392,208.46019615868957,5.0
7.215569014669385,115.89319943279652,5.0
10.459381720594523,241.67590128767543,4.0
8.171623496740972,221.1747137421754,3.0
13.083792821606885,178.4218346013089,5.0
8.550147274747392,255.76287027812825,5.0
14.955760417203091,98.48971573840234,4.0
11.716597658423101,169.76789175542802,4.0
12.729568836188975,119.96200551866326,1.0
11.792832071697482,281.0364117310472,3.0
6.517436655887039,114.85305204354685,3.0
11.454224417281996,264.171703772932,3.0
9.670518492436933,238.94952598675394,6.0
5.6148538905628085,326.15588725842053,4.0
11.212125709753142,309.0979777572144,5.0
