0,1,2
14.631432476096224,278.03883440691254,6.0
7.2671984933568705,330.4779072712539,1.0
5.7410679048234226,299.4565889749704,1.0
12.850707614331164,320.4185193901769,3.0
13.672780465263097,302.0039526894324,7.0
11.826931658881964,300.238432785539,5.0
12.937263052596752,310.2356573741584,8.0
12.474198233150767,311.8788583380778,7.0
10.30569691613831,322.89918994903564,4.0
11.850841615365125,321.65691597865265,4.0
10.03379587587458,320.0344597061139,5.0
13.681194201070369,263.9020490749845,7.0
14.722269436205877,294.0800111342921,8.0
13.312482296554622,325.4866272054852,4.0
6.652905798903986,293.4185642256112,1.0
8.508981129981747,301.49023870129207,1.0
9.091507430572833,289.48528598594123,2.0
7.2319142390285975,331.9333168914636,8.0
13.156609411777275,262.5460112189922,1.0
9.903788505803515,262.48184468618973,4.0
12.19283149349392,271.97002464973576,2.0
11.823449997519557,329.5576877918403,7.0
5.180398478574727,274.90467488011234,4.0
7.066111808823288,294.3085965705765,6.0
14.343878083185025,290.540733962517,7.0
8.94398537817627,294.7008514882433,7.0
8.377299866677156,285.0645874987247,4.0
7.295349884802742,332.67805137964956,5.0
12.207288781205445,264.61613874966423,4.0
5.3490829261966155,264.94074707394134,8.0
13.859162714864814,304.0028534992754,5.0
11.504690633550414,293.9410798910116,5.0
6.278314000116599,326.4105689578046,4.0
12.112221352017297,295.49847887833863,7.0
13.912460598512249,311.0705930847111,3.0
5.487175553558688,288.0724662669971,3.0
11.318439735776469,266.3526727998624,1.0
13.072762021294864,324.803359564196,7.0
13.864164521016711,321.1671547627888,3.0
11.354191308957581,302.42950654275376,8.0
11.128354682884105,271.34449661621824,2.0
13.51761587281977,327.1928709583816,5.0
8.970089204233139,285.4124353695791,1.0
9.577884895282885,291.0974501925831,5.0
7.86417970907472,296.35083932054613,7.0
9.706650920653637,299.9677352539226,1.0
11.179566096677839,285.8601574461968,6.0
9.628212572931737,268.2486098712843,8.0
9.727839409573182,331.66061708690165,6.0
14.169507924696596,315.4283055844203,1.0
11.409447699105774,300.43932525473866,5.0
9.00223452663799,267.6230352482902,3.0
6.232649016084012,323.9656326597367,3.0
6.651672186297343,293.98275982906296,6.0
5.508266586076834,272.66214184367374,5.0
10.110072555296082,291.9138271839977,6.0
8.013526792858807,322.63487772363146,7.0
10.669570363300583,299.0270993970375,3.0
9.111741212323121,285.7725803648874,5.0
6.2958787637228735,318.4233506690299,2.0
14.49137587914761,287.86562470198754,5.0
5.10311911773293,318.0883237784016,6.0
7.723575977564537,265.4427123178965,4.0
8.064681802979544,308.05797348056404,5.0
8.203025862101676,288.5001887543891,3.0
5.936551012237109,304.7762904821585,3.0
7.324593568652302,264.9289297029591,2.0
5.377497439258967,293.30651087748515,8.0
13.169173741393772,326.08554437587776,7.0
14.88175451466939,293.7345926478323,5.0
10.77982228453632,305.77393500607354,4.0
8.25408834841198,326.3325538385638,6.0
13.79302974149949,288.23937568118214,1.0
5.247917382005209,325.4879115331685,3.0
11.07054855944881,286.3327313553706,1.0
10.213840749891112,264.09402965171364,4.0
9.407967018251474,282.7331019307558,5.0
10.157909348832042,312.12610885205356,3.0
5.752658285132872,317.79476020010156,5.0
11.102710587465747,278.0271384984718,4.0
13.327914620796799,313.2057351762412,3.0
12.512850582800702,319.76687303225424,2.0
9.82961875421443,316.7821545299044,1.0
7.612043996165296,312.1667412043588,3.0
10.049427225764129,283.21348106165794,1.0
6.331432308253642,326.701859255043,1.0
9.974575890991774,266.79973456925757,1.0
9.459814928299203,276.59137014627777,5.0
9.937014529956336,284.8182246584676,7.0
10.292169670442272,297.9842274968652,8.0
8.901711772833885,282.68263743840856,7.0
10.209887952308616,281.3055490213541,8.0
6.028853291869559,305.2333068554571,3.0
6.419905774758799,274.65263830525,7.0
11.593688855460943,296.79376848663287,3.0
14.312037091770591,331.2726205724644,5.0
6.9869009219625795,295.22479920243427,2.0
11.98328799084202,277.58265302025893,1.0
6.865681174621418,323.84703634894527,6.0
14.968219973757726,312.3185988746464,5.0
13.562261317742678,271.6118763200003,4.0
12.144261196555703,263.66599102306157,8.0
9.176556297911103,306.6575946103883,4.0
7.101799612814337,305.7336111968267,1.0
11.32886409369262,310.7010962220739,7.0
12.340209074062582,282.25668966373723,7.0
8.32830287960347,295.0724062626788,7.0
9.25759781929168,272.2967871226905,3.0
12.83629850241142,330.7197696769008,7.0
9.212229503784808,295.61687244862424,5.0
12.675791132853004,312.81450097201866,7.0
10.352017354766467,270.0353824425615,7.0
6.829411255731925,294.53928121703285,4.0
8.201847073857136,317.28396116934437,5.0
11.979781898985916,274.5037396891226,4.0
12.747482450652692,328.6487151020444,1.0
7.39404267736599,301.7829965861945,5.0
5.762400526432664,265.2235792919019,3.0
9.374804673771276,295.34144813981374,2.0
8.365806500100252,261.1849500113279,6.0
